form	lemma	POS	morph
		
༄༅། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
ལེན་པ་	ལེན་པ་	VERB
ལ་	ལ་	ADP
།		PUNCT
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལམ་	གམ་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
དབང་	དབང་	NOUN
ཇི་ལྟ་		
བསྐུར་བ་	བསྐུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
དང་	དང་	NO_POS
འབྲེལ་བ་	འབྲེལ་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཕ་རྒྱུད་	ཕ་རྒྱུད་	NOUN
གསང་བ་	གསང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
།		PUNCT
མ་རྒྱུད་	མ་རྒྱུད་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
།		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རོ་	རོ་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
དཔའ་བོ་	དཔའ་བོ་	NOUN
དང་	དང་	NO_POS
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡོམས་པ་	བསྡོམས་པ་	VERB
འི་	གི་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
དང་	དང་	NO_POS
སྙོམས་པ་		
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
རང་བྱུང་	རང་བྱུང་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
༼		PUNCT
		
༽		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐུ་བཞི་	སྐུ་བཞི་	OTHER
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
དབང་	དབང་	NOUN
