form	lemma	POS	morph
༄༅། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
སྲིད་པ་	སྲིད་པ་	VERB
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
།		PUNCT
སྡུད་པ་	སྡུད་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དངོ་	དངོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
གི་	གི་	PART
གནད་	གནད་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
ན་	ན་	ADP
སྡུད་པ་	སྡུད་པ་	VERB
འགོག་	འགོག་	NO_POS
སྟེ་	སྟེ་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལོ་	ལོ་	NOUN
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
།		PUNCT
དུས་	དུས་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
རླུང་	རླུང་	NOUN
གི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
།		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
སོ་	སོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	ADP
འཆི་ལྟས་	འཆི་ལྟས་	NOUN
བརྟག་	བརྟག་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
རྟོགས་	རྟོགས་	VERB
སླ་བ་	སླ་བ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བྲི་	བྲི་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
ལ་	ལ་	ADP
རྩོད་པ་	རྩོད་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
འི་	གི་	PART
དུས་སྦྱོར་	དུས་སྦྱོར་	NOUN
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
འདབ་	འདབ་	OTHER
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
དབྱུག་	དབྱུག་	NO_POS
གུ་	གུ་	OTHER
ལྔ་	ལྔ་	NUM
ལྔ་	ལྔ་	NUM
འབབ་པ་	འབབ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལུས་	ལུས་	NOUN
རླུང་	རླུང་	NOUN
མཁྲིས་	མཁྲིས་	NO_POS
བད་ཀན་	བད་ཀན་	OTHER
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
མི་མཉམ་པ་	མི་མཉམ་པ་	NO_POS
